146.62349337990918,40.40574898636825
146.89490768825266,40.08916839483507
146.65215962053475,39.74571676458966
147.25559513949008,39.96023935738724
147.42086686103133,40.04825961606559
-2.5483248705349846,39.80362899440365
-1.2110218037222729,40.30518498388983
-1.6532810868584036,40.13411018459118
-1.5560911137652322,39.737695858171136
-1.6836379004248367,39.7791003680378
113.41178122160687,128.60900055997146
114.31407329909193,128.78324059185826
114.24715718226335,128.50286774257393
113.386800384388,129.08979693038668
114.35630998211852,128.5346619098632
-91.97668165213194,157.05484661693015
-92.61009312859478,157.14586560567693
-92.74765820817824,157.581007526995
-91.61950135432997,157.3306388647084
-92.00321497366947,157.1807530028927
24.382659166639513,201.41865629008623
25.23031912873879,201.203680057679
24.435669483225862,202.13664736963375
25.116202841551864,201.3720330785378
24.597111807723895,201.88244314582235
146.70775937430466,54.697377685410636
146.9032122329811,54.962085095850185
146.11783091364316,55.07843477521683
146.33806890458047,54.86504164121272
147.44680701515506,55.13209856105445
-0.47897193664304216,54.449912987795784
-1.2603602666637022,54.573592130067674
-1.001789820219601,55.21019923894765
-0.29840794418840105,55.26479669022441
0.07419529760881027,55.39761162224546
155.35656619201856,184.94262758082363
155.5959435146975,185.069927790801
154.40693820496404,184.83871793036303
154.8244877691177,184.56746212878116
154.3616503882963,185.01404755585693
-80.00926015606998,159.0300866431532
-78.83220395709387,159.58911351274836
-78.99353285691006,159.44035245498432
-78.95881070480507,159.8730550244393
-79.57318202151242,159.59804527284678
24.234602691430837,200.05130671986717
25.336063086856672,200.89789370405882
24.504315254459108,200.18329500857504
24.26830187721683,200.57433698777479
25.368403943190135,200.8965031750406
96.30929804581464,69.96482994482254
95.33487405641908,70.233202399179
96.13127800356204,69.68028762603494
95.65919899742644,70.21484051286498
95.33788232259649,70.365784577924
-2.135847431729551,70.02579734188552
-0.8703121186236534,70.12025639434506
-1.0294372285079794,70.26685346488527
-2.074114723107999,70.14818618329126
-2.1576209147216376,69.76735580752332
77.1641061416425,121.52684100667463
76.26392779705255,122.21272927077445
77.7011512625401,122.01188629410906
77.33886146807444,122.25044910752554
77.86513945068168,121.73371330782517
-65.91522666442204,160.36169975838482
-65.93211746013178,160.6235749389779
-64.94164483511358,160.59088342371228
-65.6299593601716,160.78116188016932
-66.03572704265959,160.63901126666127
24.970693280590737,200.06582766403065
24.22099927857773,199.97453436657756
25.14293693673015,199.78830482361076
25.283778498700425,199.72367321424304
26.112651859374413,199.72591020683856
95.73812074940523,85.07250456865393
96.40457600967245,85.04201586344891
96.94770384952734,85.0946239976392
97.41256290804526,84.77743689869848
96.30961241783068,84.55633233525485
-0.12097838744577918,85.58441839537173
-0.26154315213749424,84.62240351605313
0.23400284203067953,84.6957283741993
-0.2265868363401449,84.73673910398034
-0.3818514626868554,84.75925930507671
78.33483311901269,138.22307815843237
77.78566272076885,137.8425021099577
78.16851076440122,137.8764070000004
79.08947584293664,137.9595506628159
78.08528639129396,138.0942097648196
-58.66585769150505,168.97890889673
-58.22115469532233,168.22249187149853
-58.43754479628218,168.5799836460599
-57.997606460194234,168.54959400116346
-58.746973036725564,168.54968397871122
24.24116550070285,198.82507700594618
25.572011428715978,198.41813674470163
24.66057858463323,198.76456917124054
24.35690128228179,198.45372285007605
24.574259572967865,198.751014866578
97.23488321916174,99.99324102494774
98.1782693275839,100.31924222212922
97.27963121702777,99.92495768100001
97.31575642819996,100.15768897645343
96.13718801745357,99.90407011798139
-1.6619364071600187,100.00061199286797
-2.1287255500705484,100.21116230424954
-2.562543172935464,99.63968469020148
-2.2994824243329757,100.37016913489826
-1.713047394030988,99.87581735361067
78.27545117766806,152.48049179813665
76.82935081131998,152.4954457138397
76.75691956705661,152.36171980606383
77.53581299102761,152.2624862209497
77.38554680818575,152.4815363041354
-45.53454079289678,170.52418113931193
-45.619810866920794,170.88805566370084
-45.67746125206181,171.3656376769417
-45.693088480402174,170.88698069652023
-45.86956677301732,170.67582952213834
24.85714124844691,197.59931996748273
25.015556516574648,198.1686658645686
25.56521188085687,197.9044078540019
26.42997471330717,198.42597987470168
24.87563145187934,197.70704697343973
98.82786587435704,115.24689673729318
98.5932392603435,114.83427125796918
99.40587389237417,114.59455532696056
97.69840288705349,114.70596274819485
98.03843322705697,114.96338709457213
0.8241116217205465,114.93750994855294
1.2805319083432831,115.06735845522131
0.6023832058158438,114.94509222279038
0.7945998267291775,115.19505985290724
-0.6032905564972995,114.95899007702144
106.36862888521847,196.47533227615665
106.21788368473823,196.59902627479377
106.57003604647426,196.20092532665814
106.37892366396962,196.20615866846018
106.1238411012964,196.6446646695032
-35.42845337054264,175.0148013726605
-35.25618767357971,175.02865588176797
-34.80822676648121,175.81327423087876
-34.69635272189989,175.5408467102069
-35.68110173357775,174.81406846552812
25.32589236982534,196.55944741120516
25.00862153516983,196.81260426551714
24.731983468943184,196.79683571342588
24.162097506342384,196.84502756159947
24.51716124768753,196.92713691844727
98.57993072180211,129.7211114153077
98.24878583664146,130.51635883506884
98.52494631823217,130.04122306004902
98.5819309014153,130.4674040746908
99.41920812672183,130.3251398784252
1.4191771108330673,129.92672817183626
2.2067395857600887,129.8934373618104
3.119395503454373,130.29600091786557
2.4663087192265096,130.1356167533439
1.2368898122177114,129.50659509037163
79.05603623612983,184.616032871876
79.19279276619639,183.70832910518564
78.62389667918151,184.26087518781483
80.09577097036518,184.18133647310088
80.88240537242356,184.74735646235112
-23.58766178781223,178.86022947709657
-23.627121899133336,179.09620139775845
-24.472744527488455,178.74294767813024
-24.210008481895574,179.2761714372272
-23.90272659310299,178.2910579652879
25.375711163311692,195.65466944091077
24.25791892251653,195.67675568816892
24.80110796053344,195.6528595299301
24.410535011342535,195.4177089879423
25.027442597020045,196.0366696655467
99.96576521818008,144.60291176367713
99.21858078192741,144.92220750427094
99.18251118495469,145.20403535912075
99.19112415389472,145.05707319051962
99.79024179832761,144.94395601658883
3.7385352223372967,145.1767056662445
2.7508200847295057,144.79470255046195
3.480869891739825,144.8131716105017
3.278627805090634,144.6612907019559
2.8864872173202847,144.97082337279792
121.06570146774197,240.55562368731407
120.52777503955643,240.61266231103244
120.71139212342841,240.73433066365894
119.54007002356721,240.69874589741215
119.78013430580303,240.2304938660161
-12.967253898662612,183.81601249725642
-12.847927026175386,183.65125139355862
-13.306224740958585,183.70945299871897
-12.895046603257683,183.50426296815314
-13.667344127495012,183.65904276232862
24.64695818574831,195.07224073609595
24.421038596568085,194.68161770016306
23.707737711457398,195.21162315139398
25.92898004982281,194.7305414537792
24.941627176075844,194.62966414793027
151.41079275990572,159.60724996981708
151.6200750273204,159.79362162723388
151.89737893536523,159.96018712016559
151.31555960067308,160.22691189134906
150.7177315999573,159.70948418109163
5.6177004292167725,160.17625365901688
5.382967811546274,160.0610219892093
6.20033402160723,159.804594382979
6.0323145505566105,159.98510697939926
5.190305122952563,160.09174013815363
118.84593462034141,254.00087556934818
119.08171644953592,253.5202157726103
119.3340826958538,253.92601870285597
119.58134874802288,254.0547663014339
118.35566113576508,254.19963046039928
-67.92473904223016,251.82971250114062
-67.79770561932126,252.32460868918676
-67.49203810598019,251.9735961849979
-66.36902463435973,252.0946487870429
-66.95746076064393,252.1579319215227
24.275402366503418,193.8547856000352
25.350338934029153,193.80743508198546
25.332821432384677,194.13914900632435
24.858735783503853,194.27335319850377
24.92545774653736,193.83131165437698
153.5610071645405,175.0083614428715
155.53907655225228,175.36274029937138
153.40637970422395,175.05323877990705
154.3089562286709,175.03939488100386
154.2573125195311,174.8999904939405
8.820348996688766,174.91150306546805
8.154879019855555,175.13906157115954
7.667676357589901,174.9340210880103
8.738139181251652,175.2584190644037
8.055698021192935,175.15860611614255
120.35771741574565,269.54120860044657
119.3935065079042,269.15317189646987
118.89718645804713,269.19113190443056
119.52192263305572,269.3781245265572
120.13036397517162,269.37160896509374
-93.44773711389878,293.4524323413044
-92.49829933117145,293.69212199680226
-93.93961851598031,293.7661912136591
-93.38099707576126,293.8048101022682
-93.16622163357029,293.3648238844511
153.28851751684982,174.99872831931194
152.9013243676505,174.81579993176035
153.545204582491,175.07286423627335
152.93009317088718,174.86212463898792
153.384342462694,175.02225341598387
40.14370391738214,31.3370369895105
40.75147655831575,31.111464825538455
38.50815732032261,31.026863420707876
40.52964828132712,31.22227591103778
39.56449867751846,30.86089963894305
39.47177413116118,189.74774443877192
41.30511324927989,188.9399666817836
40.720021021011796,189.29818782109552
39.95631762894028,189.24425320570862
39.342473488843424,189.20540662270813
119.68392575325446,94.2610969818525
121.00815033571541,93.84065710434687
121.02789063246652,94.52885874283787
120.98763460698079,94.24374622741567
120.75730372617153,94.39233864358313
125.89509586500479,260.26583541275227
125.57774171376957,260.41979607516214
125.36527546474709,260.4636116959189
125.17977408307061,260.65333481619166
125.51060223455089,260.08595043300994
51.75744607854249,186.74495569949497
52.00691180452152,186.44438880468488
51.64889731792723,186.99746053659788
51.35798310058047,186.31626685069406
51.06024074949232,186.81805802987816
129.69628131872082,100.32681810719059
129.2953677680247,99.76663405452167
129.14791044512748,100.12775590094118
128.41090531721892,100.2428759049353
129.0743819592324,100.80230630162136
-95.24970838746061,324.67353714884365
-96.33972222426816,325.1426886802174
-95.78617801090316,324.38095464396696
-95.9817651147084,324.53004124352975
-95.31830965974306,324.1675882021388
155.31159224062037,181.80573759278403
155.21252173039667,182.24630576934763
154.79593342451906,182.5711136922498
155.04886118819093,182.11078469731018
155.5957685268531,181.93501343329825
47.47511097177634,187.27568194148242
46.195883219482795,186.9807367647662
48.06634234013206,187.6453244988145
47.13467038539298,187.51316946908753
47.39490087765697,187.0605700654988
25.000679342329295,203.38121374068598
24.99800064535414,203.6741589877623
25.005475529136703,203.56603302651484
24.573746787958104,203.173455932602
25.195619226783396,203.5019481090977
296.9142059251648,24.90023664438561
296.2461392908605,25.20962145327618
296.6914681736666,25.27258943114096
296.4009369012273,25.571131702741553
296.44977381131355,24.887678163106653
0.5922712712658942,24.86108822609506
0.8164198421883821,24.859341639899096
0.6685007644786894,25.38665540129225
0.6603118600803575,25.053181035288123
0.17481093233013734,24.92992730142223
134.51500482727582,133.8965905649659
134.22105238129572,133.72147161612185
133.97998266657473,134.04735507730013
133.60232502561982,134.44887430915114
134.81332720899735,133.7806944158246
-101.60302191497428,151.71153122746497
-101.69086597087644,151.6226150035942
-101.74069870211922,151.9445826643523
-102.27208671747623,151.79811854566435
-101.50854360891516,151.3841009272677
24.515159869512953,202.0696835996904
24.85742545070582,201.79687209339048
25.588991300617437,201.5622479102835
24.69869725903287,201.2992341964962
25.46175084252306,202.1905210756351
149.22636743413747,39.96878282076392
148.82624412512988,39.93877672913262
149.0018277472314,39.389542841096386
149.11134668052537,39.92319773806128
149.85579318184176,40.03483323030845
1.652188436259807,40.05860844420694
1.1942644829423026,40.0533750002508
1.898388712840414,39.82178369106088
1.312837491446297,39.973437242911764
1.7434334154960607,40.2778247419182
173.03406136449803,187.81501265404054
172.4622513880876,187.48357913665498
172.61851313787363,187.7516561089854
172.56366186633414,187.72933147382528
172.00396348367894,187.5209212959356
-90.58537862065523,156.4604839075339
-91.80943426312437,156.48911402279208
-91.11614709102462,156.2711346995908
-90.77606669275241,156.84249365370096
-91.50580232665301,156.45532356110706
25.349131068021087,200.515995510871
25.559487305579406,200.37428794804129
24.888447255084163,200.55678637761858
24.518100782557138,201.07007694260287
24.705591706489344,200.6318302375801
56.10801040488296,54.553152376264414
56.28418706034401,55.23484345827334
56.178009234170325,54.408590743998765
56.26776158541788,54.99165182823059
57.66040037116709,54.99017494630302
2.9047233369841976,55.024006300438806
2.735752897510738,55.24905399346318
2.9249368773825855,54.80972438340232
2.44511487209967,55.15531624071571
2.446995766537249,54.96506938237529
275.9260836809985,306.0395696111398
276.3253602282126,306.2155195006431
275.9623924410168,305.8905643830196
276.54809798096034,305.24910469549434
275.79921789172283,306.1343355351066
-80.4071836625949,159.21308270728701
-80.05487837047482,159.10770835818133
-79.64326138014125,159.27950604868278
-79.18601652571581,159.21966861442843
-79.7368637454885,159.47604593651243
25.309413459170383,199.11485748008639
24.37151872278034,199.0333129518065
24.77567695309473,198.88445195001935
24.59366422661775,199.17276070158823
25.258240306178674,198.7303792740251
99.93512440994489,69.98501338985426
100.20891073360143,69.9297658758266
100.68923570943863,69.56004478334985
99.04634707358599,69.85074761609512
101.02444751171969,69.9533101650832
3.0913001718487543,70.59212335771915
3.198129930790934,70.16956237235355
2.8962571793489214,69.7257425190604
3.0886652706245226,70.39075345352111
3.195090452518936,70.07584902662988
120.27043528152691,164.200546802702
118.79251428308187,164.684254815021
119.26038284799795,163.81720837582915
119.06679152810055,164.23880414981687
118.69903022633011,164.33139630608756
-63.660146314853115,159.07388851318314
-63.695490789675,158.8304585579564
-63.40793110563228,159.056411724464
-63.9035973352141,158.6033706199873
-63.48124850843476,158.72675598158648
24.799785078836493,199.2044787778399
25.37572821422254,199.00024506267874
25.55460156461134,198.98883097272758
25.227150269144502,198.88166527471913
24.700254044047725,198.7285343747513
100.10322345918176,85.18614553793896
100.50804402496529,84.98904986534966
100.38312174424014,84.46272605416327
100.50765769016805,84.89212008290691
99.30884334941955,85.27765830906706
3.3529723013293435,85.42727624070297
4.131603346187633,84.91263936552653
3.340848990766562,84.84457694254597
3.6685427150142385,84.9217860699206
3.61268834988556,84.6755198479955
125.61707842101299,184.68554444626156
124.99420030561282,184.51540514221438
125.4121720861988,184.764117897056
125.00374232558889,184.81851585484037
124.21787025898968,184.94932748680984
-57.66606244893242,167.54426863967473
-57.69352728922611,167.49482758825312
-56.87433597684459,167.51890910609706
-57.542779868900546,167.36186987293038
-57.22863384246896,167.26034573304068
25.381089292056814,197.27298937889685
25.83098569973949,196.95750252265464
25.457941927301402,197.16710615233305
24.87754911133604,197.13725760079006
24.96737342904065,197.29679641578974
101.18878791736161,99.86316289054334
102.3499403337193,99.91115740598659
101.66199847526285,99.98108669730338
101.59023419151927,99.97665670569707
101.68949879640385,99.97206184206688
4.033169888064295,100.07487039835885
4.173641386482683,99.75007168457202
4.127901862676286,99.70284914174029
4.107631810148747,100.15020119842748
3.747025925722239,100.38131608449831
81.43147265329159,156.25996172865635
81.32092032017457,156.38651104611688
80.99713343800279,155.78052584630956
81.8462102023558,155.84419796217477
81.19311861811123,156.17948964450562
-45.136078440020306,170.41770757036952
-44.51995779875612,170.4626697455646
-45.4886421774843,170.48090915526356
-45.56757072167759,170.22056288846372
-45.00771730409039,170.43735683345278
25.24684385414185,196.78871207787932
24.739658619123965,196.12914231686798
24.405274092026044,196.31322136722798
24.797274710264215,195.88612575049058
24.95224423516229,196.55773692905808
103.06051666247114,114.82495140696741
102.03532588772053,115.10668998781678
101.90362223367825,115.01043900351588
101.64524694035583,115.43186631843335
102.48306415949554,115.12655833986719
6.142470360034387,114.74999115606212
5.545434540861212,114.59665602097517
6.267831214359192,114.8142427329133
6.306058957269802,114.64184038641599
6.389980334700408,115.20155418645493
83.13022698739248,172.61608186952154
82.80428906369028,172.61612594282911
82.26723841407089,172.45067366500786
83.0134930401446,172.51285725694956
82.95980121465615,172.75650198478678
-34.088599357659064,173.9216586254033
-34.08393944015604,174.62972640088967
-34.7300497850162,174.81382684337535
-33.8087866209289,174.10165135485792
-33.86669138321737,173.74763001982683
24.96519635397443,195.42947109352016
24.522011642862314,195.4044503309832
23.844799487441556,195.8325639236494
25.1752826359571,195.6734956699337
25.130113047566248,195.7958608486003
102.40979353143598,129.81215958354133
103.72120659888849,130.18759807027092
104.01241821626581,129.95085529538719
103.31239651311951,130.37462339564456
103.71285524308765,129.8835611138656
7.10191490456972,130.2891376600668
6.856396728206986,130.10760923303724
6.997399428784934,129.65962295190084
7.831412910202716,130.0295404559419
6.778494594677378,129.87297159866975
81.90608943540995,187.55313668824377
83.06589384949365,186.7202653166492
82.3725174001691,187.21124003608335
82.19163249797592,187.49828620688484
82.6923446961546,186.96473549553946
-22.815006393750725,177.75426865701291
-23.207237275327522,178.14810264782986
-23.420628246592518,178.04675979830813
-23.39468881258466,178.62139359344428
-22.399984727169873,178.1911469929344
25.083976757109646,194.84226141999386
24.977917336525678,194.9517579293396
25.00260282391764,195.0460152579219
24.546462330032895,194.80430998923003
25.28183882800968,195.08846919108987
103.84809903118736,145.12972894626898
104.37663171399835,144.67960194074365
104.51652874217471,145.12704808446748
104.05558480436467,144.8740557160273
103.99016074715512,144.6002023568214
9.000450584585252,144.96864178445833
8.662419419727813,145.1971844971715
8.579832689097517,145.2167513157251
9.269469854005964,145.065158285838
8.163955810768556,144.73867198530922
84.22155071749339,204.69114477564213
85.3772584103737,204.15803062644682
83.92756333541664,204.5928483117088
83.54730239397898,204.3052927224873
84.46628661173857,204.28777701126268
-12.829191572311476,181.7985156562981
-12.378568386109333,181.67755944471114
-11.92794889886869,182.21298543079206
-11.557036671405848,182.2870525125291
-12.230896036806032,181.73723743508688
24.657443043837432,194.37339759261795
24.69271988918918,193.66358184970852
24.821798571501496,193.7490899960958
24.634504817484302,193.3737662254059
25.685692378830353,193.61942632430612
153.35323324003306,159.93873243999215
154.76468580672295,159.79171472453106
154.0765220325656,160.01173090415395
154.3273479755968,159.6617721106608
154.3065492962628,160.17257021292912
10.099690452002967,159.75853898505676
9.537247633306425,160.13584955181847
9.974173583896336,160.0593781792764
8.84288459011689,160.0739617368675
9.422817179972217,159.3711150398807
122.38679010858594,256.7115879448258
122.11258290915093,256.36626690290365
122.64140852732943,256.5396843706483
121.25905701719114,256.58899658617713
121.40063479107106,256.9091118933763
-65.73953447530658,251.60822694238274
-66.08462610958046,251.29521405231992
-66.69199846512383,250.94857693485775
-66.10656715995982,251.1608422458132
-65.92540145073512,251.4136623348971
25.302187196908886,193.03345732736528
24.463423551372305,193.55648527378435
25.370382833372958,193.38693807401845
24.91371939173657,193.34725468521947
25.296395596314458,193.40989872294676
158.79047761162994,175.08723461733186
157.60894266434906,175.1371881750684
158.4907143790139,174.65363165145104
158.86266536818417,174.76621537065463
157.96285394281335,174.7796154885765
12.1922903176883,175.09660164891585
10.46798874580739,174.9429512428034
10.885414886295935,174.81410783670083
11.578304118238622,174.9410396224477
11.26724877178129,175.35598549517002
120.39804488102014,270.0424282622693
119.68487038401558,270.42153464509477
120.58211847068343,270.5258833203739
120.57412033915229,269.7484809276048
119.79212307374677,269.87267050853603
6.675254566720222,192.08699771430585
7.08767145028192,192.47803498963887
7.374661790682538,191.95347598675863
7.377716407929544,192.621654234419
7.848375604121903,192.14094162956144
155.98495447056752,174.71582851902525
157.03233801643586,174.88381554315885
156.88159454157173,175.11228879694835
156.79123418336593,174.58162784637275
157.56823058060036,174.8836890960061
39.59836132667743,36.62863098425952
39.59945660357728,36.737789195313475
40.16190995926393,37.35159667233414
40.3046678346829,36.44690937078159
40.26114835689964,37.05478729585313
40.92823184480814,187.99656449422528
39.492822814001016,187.7059919042344
41.21496084173262,187.56224768895478
39.6869287852229,188.37561371536722
39.62849554825382,187.45188577276218
123.522323149525,92.18490847196782
122.59435316495724,92.22727977133022
122.42134655882708,92.58883892026275
122.54749156212513,92.33984214946754
123.13485394492169,92.55390135897346
125.21536177551035,260.24472593372093
125.48898309560066,260.5244563115506
124.5184536314003,260.61448032834215
125.06159076955798,260.5987254537603
125.95148841396443,260.5737337713256
51.839326166035455,187.2100545496663
52.40092374357964,186.79301357996886
51.88461281130058,186.82608107445571
51.12974083339241,186.90178379440783
51.890385255795756,186.783597112674
127.98694284794634,102.50188995011429
127.15641109444107,102.08668644641378
128.1366181026855,101.9899855558278
127.88811679182318,101.8064695433613
127.33552824772293,102.06305260024925
-102.72632584421862,332.845631788859
-104.38058742104687,333.1210886963869
-104.1302957513068,332.9124504254385
-103.64339641551025,332.5885156455034
-103.99992377345653,332.75796481312716
159.43641686492148,182.0889049127365
158.7371389419371,182.43256683007598
159.59357559955254,182.05042065957662
158.82803743056826,182.5072992249277
158.75233995115983,182.32368689562122
46.80155010013418,187.83921051672812
46.77380897943062,187.88666657450392
47.04324983629431,187.51162366285996
47.58411078120564,187.87439681594094
47.51498892786685,188.1713785048137
75.02095221710934,25.402117053473344
76.23646667324114,24.929544608262713
76.05530280842001,24.750375082681334
76.63596331561182,24.8542192649005
76.12887625836576,25.13111945844253
24.784491014562295,5.494133193421732
25.269114535918604,6.084139287624296
24.539867604908732,5.516529445873601
25.694451780756623,6.039471799984542
24.675506312906073,5.5934800649423755
25.81538801717009,79.49977404161827
25.411401869551575,79.63524389144611
24.781059210492774,79.97916239098232
24.491410158630124,79.55370172806585
24.08352625144121,79.77485014317709
102.9092890445027,-53.27069161072753
103.73600870795417,-52.91989299187644
103.38219014301653,-53.25973325551173
103.0738614257285,-52.85011066403884
103.10827025775394,-53.073577931824225
101.51047034263638,100.90075589295488
101.51881804704117,101.48722540464985
101.65320738592254,101.46513879321418
101.11538414233473,100.92345467194468
101.47188492513204,101.37618243915706
237.69202275012287,25.02289658912783
237.72392040050275,25.192671767292776
237.66628962147126,25.114359402635117
237.84030419553167,25.111717522867426
237.84542283620317,25.0843795850476
125.46706157442827,10.161174348723613
124.53069776917692,9.903668563358185
125.34178477049981,10.888702092015807
124.97246931777858,10.19883277005929
126.28925675816822,10.367386479715417
124.70594134329257,116.24234719493843
125.16703839666972,116.15774693482481
124.94745006800713,116.15232565760785
125.22157320853734,116.1278586781978
125.07029682210965,116.00320702172237
137.57910062025573,13.214962313410423
137.19642670569178,12.910367599509044
136.58103146527685,12.848066048254779
137.2303865842198,12.72486583400603
137.17297263543492,12.6126259305692
211.69483068672145,111.51998471870589
211.60873534671654,111.85918782189967
211.26407047179725,111.66794355321558
211.8878357546795,111.53001257487152
210.92498365211506,111.68521152198569
125.09113925213872,201.58889629302377
125.84448333617689,201.49310165841055
125.75189321907934,201.0194131259301
125.25705742607101,201.44043429081805
124.3263043367284,201.30983915947544
234.00716831755963,74.83244038955002
232.89512221426114,74.97613111944992
233.65881272041167,75.0516672594096
233.0762598538213,74.69959779734269
234.05270467063747,74.81504705880772
86.91170445193056,74.9473681546949
87.02998083603056,74.85547968976408
87.75999097751507,75.0764330665028
86.38309933148335,75.03736426932939
86.46564962105764,75.09050748968951
197.6831466509347,147.80252422564917
197.56125823117947,147.823479817407
197.41397078233297,147.23159195127323
197.31610220070232,147.04580334195785
196.81611481099495,147.45029823160664
31.445053494137717,167.847231235694
31.3194550893029,168.22792826288406
31.99891517838943,168.3534300683499
31.694212778772545,168.36883806218853
32.40731457777966,168.35034297828122
250.67986903259532,75.11507260880452
250.68915889008244,75.15660410870827
250.7413038956994,74.66315682149194
249.20939100792953,75.25129582000898
250.41854394491736,74.76651126518821
225.2940509401414,46.93677007572655
225.49645154422961,46.768258553085516
225.4997155717465,46.75932130289294
224.64143448985521,47.28908218152913
225.54432469260792,46.870304845859714
224.6622483167352,146.19285694497339
224.50485666185608,146.12202997747517
224.80198803484723,145.70079621687012
224.76759623232894,145.37788379206916
225.08275082580874,146.33314763174727
242.68493760417292,57.15656472073853
243.57536228227755,57.52206935110095
242.95112654424918,57.18907270609291
242.8648805422953,57.28468552221871
241.51170060966072,57.502541281531265
241.42512881468542,91.81023624672338
241.89328150561394,92.05520072268698
242.51124320855226,92.30165014748988
241.80771387604554,92.63326777822957
242.58564193319208,91.77836368465269
224.73027166175146,156.99744698976752
224.61652307185602,157.20315834447095
224.50763998332397,157.17974657398835
224.33216862202136,157.11559389117298
225.30282957129648,156.76964865862925
292.00066876063255,125.00328021374528
292.0063942908267,124.98361340660752
291.75125135414606,124.98780378004703
291.90157514532336,125.20139892218802
291.1142268072256,125.14414309788361
190.7876825328003,124.52494970030405
190.90120748452293,124.67184996273166
191.2971120365784,124.76347387669557
190.81524588131262,124.95552101899048
190.42228383920514,125.16000374875733
267.50082970566905,168.4783045565333
268.47709083038694,168.51877085733622
269.14354191565565,168.24128146048815
268.8120497424477,168.25506017433486
268.01785137193247,168.22379622808737
203.22572306603197,146.86135073119164
203.82509300399292,146.8838348199572
202.5335394585322,146.7774403500926
203.79369347636737,146.9119251967934
203.1994731429818,146.57403592521302
285.52726844405765,124.81889979447031
285.4238420518506,124.72905335626723
284.94819206193097,124.78700605620219
286.12516001125323,124.47794858766291
285.42810670569713,125.30693525827913
274.695696814639,29.202154591351427
274.794192954017,29.303789396099248
274.67638022305687,29.186786317965527
275.77614865731346,29.025789925405018
275.2890430654861,29.202199537488013
276.0206524991321,154.10814926427855
273.8794878679131,154.1689603902096
275.8504302432735,153.74564966609705
275.23348215985953,154.223100339193
275.24721802632365,154.391840542213
360.34213897293233,40.27294544777958
359.41992298206037,40.29041129295911
359.78759013736493,40.54843507287562
359.50800805932903,40.08052547157879
359.709340665043,40.19936748786743
283.5112129514366,132.53086443396543
282.98159707348884,132.92807852221583
282.6625693413033,132.8424815381487
282.98523642788984,133.03422284478842
282.88918646242917,133.0115849689771
275.044330973146,-2.751550826540039
275.1951280481268,-3.1305585190881975
275.23592113131514,-2.930838467287565
274.8434465476022,-3.178720941272938
274.5231297551456,-2.9866891099158948
57.944390195469296,25.309514113673863
57.63898891545814,25.227048146878253
57.79844863719189,25.01614194686981
57.95040074770408,24.99320957416475
58.07900283824563,25.237866884132803
289.9369192041763,24.96178521820656
289.56502780853583,24.69395202583339
290.68960541711346,24.999532514233245
291.29654921126763,24.937854443890206
290.15431025137394,25.124136607682406
239.68870011512442,-10.152916505724802
239.70349116367646,-9.920401288607188
239.8856127811041,-10.063851479782532
241.17145794777184,-9.79958098775024
240.1421384639465,-10.011721674080606
297.21942441304856,3.310065871881813
296.9839344137494,2.980972887388065
296.01952666313883,3.280823551084636
297.1390486761775,2.6702870992192778
296.1491034974163,3.1905652421897757
-32.72217602365264,-3.3953469597949146
-31.8652994589177,-2.827723077999564
-32.60523023784441,-3.243700434528352
-32.682397704756895,-3.433105669168218
-32.27491969060488,-3.0963937801534236
-12.093691778768623,141.53801358864797
-13.229368020136475,141.56954213031594
-12.625643017040302,141.5708071054947
-12.231840282768239,141.6557741251473
-12.276660036349599,141.6958571732572
1.8079779352104617,-18.48562297760916
1.7391499826286316,-18.620468222632436
1.571302536180474,-18.619280295831114
1.3383868648872728,-18.333902270528565
1.269683050430463,-18.391116533128415
-101.68831640832644,85.19879739808513
-101.90029596131717,84.9208769606809
-101.61746088024967,85.12511296781925
-102.16187276482644,84.48191421814688
-103.09548015320416,84.7027391475346
-21.865479145571783,-25.768754208122697
-21.017794370831968,-25.30440313575038
-20.80483085676777,-25.26078976660441
-20.592965010241002,-25.626957225310807
-21.264662063044344,-25.14273134854181
